01:00|"1.6 hours"|"It was obvious that no one had been here, had ever been here, and equally obvious that this wasn’t the Oxford-Bath road and that no traveler was going to happen along in 1.6 hours. Or ever. The mediaeval maps they’d used to determine the site of the drop had apparently been as inaccurate as Mr. Dunworthy’d said they were. The road was obviously farther north than the maps had indicated, and she was south of it, in Wychwood Forest."|"Doomsday Book"|"Connie Willis"
"~ 16:30"|vespers|"And the bells began to ring. The Carfax bell first, sounding just like it always had even though it must have been recast at least three times since 1300, and then, before the first stroke had died away, the others, as if they had been waiting for a signal from Oxford. They were ringing vespers, of course, calling the people in from the fields, beckoning them to stop work and come to prayers."|"Doomsday Book"|"Connie Willis"
12:00|noon|"I don’t know exactly when I came through, but if it was noon as scheduled, there’s been about four hours slippage. It’s the right time of year. The leaves are mostly off the trees, but the ones on the ground are still more or less intact, and only about a third of the fields have been plowed under. I won’t be able to tell my exact temporal location until I reach the village and can ask someone what day it is. You probably know more about where and when I am than I do, or at least you will after you’ve done the fix."|"Doomsday Book"|"Connie Willis"
"ap 05:02"|Five-two|"“We’re at Brasenose. In the history laboratory,” she said into the bleeper. “Five-two. Collapse. Syncope. No evidence of seizure.” She took her hand off the call button and pulled Badri’s eyelids up."|"Doomsday Book"|"Connie Willis"
"ap 02:30"|"half past two"|"He put a call through to Magdalen anyway, but got no answer. He rang off, thought a minute, and then rang up Balliol. There was no answer there either. Finch must still be out showing the American bell ringers the bells at Great Tom. He looked at his digital. It was only half past two. It seemed much later. They might only be at lunch."|"Doomsday Book"|"Connie Willis"
02:00|"two A.M."|"And often the amount seemed arbitrary, whimsical. When they’d run the first slippage checks for Twentieth Century back in the twenties, he’d stood in Balliol’s empty quad and been sent through to two A.M. on the fourteenth of September, 1956, with only three minutes’ slippage. But when they sent him through again at 2:08, there had been nearly two hours’, and he’d come through nearly on top of an undergraduate sneaking in after a night out."|"Doomsday Book"|"Connie Willis"
"ap 02:08"|2:08|"And often the amount seemed arbitrary, whimsical. When they’d run the first slippage checks for Twentieth Century back in the twenties, he’d stood in Balliol’s empty quad and been sent through to two A.M. on the fourteenth of September, 1956, with only three minutes’ slippage. But when they sent him through again at 2:08, there had been nearly two hours’, and he’d come through nearly on top of an undergraduate sneaking in after a night out."|"Doomsday Book"|"Connie Willis"
"~ 16:30"|vespers|"I’m back at the drop site. It’s some distance from the road. I’m going to drag the wagon out onto the road so that my chances of being seen are better, but if no one happens along in the next half hour, I intend to walk to Skendgate, which I have located thanks to the bells of evening vespers."|"Doomsday Book"|"Connie Willis"
"ap 04:30"|"half past four"|"Dunworthy looked at his digital. It was half past four. Finch had said they’d been stopped at a bit after three. An hour and a half. Oxford had only had two temp quarantines in recent years. One had turned out to be an allergic reaction to an injection, and the other one had turned out to be nothing at all, a schoolgirl prank. Both had been called off as soon as they had the results of the blood tests, and those hadn’t taken even a quarter of an hour. Mary had taken blood in the ambulance. Dunworthy had seen the medic hand the vials to the house officer when they came into Casualties. There had been ample time for them to obtain the results."|"Doomsday Book"|"Connie Willis"
"ap 04:08"|Four-oh-eight|"“I’d completely forgotten I left it there,” Mary said, watching him. “In all the excitement, I—” She clapped her gloved hand over her mouth. “Oh, my Lord! Colin! I’d forgotten all about him. What time is it?”
“Four-oh-eight,” Montoya said without looking at her digital.
“He was supposed to come in at three,” Mary said, standing up and clattering the vials of blood in their carrier."|"Doomsday Book"|"Connie Willis"
"ap 03:00"|three|"“I’d completely forgotten I left it there,” Mary said, watching him. “In all the excitement, I—” She clapped her gloved hand over her mouth. “Oh, my Lord! Colin! I’d forgotten all about him. What time is it?”
“Four-oh-eight,” Montoya said without looking at her digital.
“He was supposed to come in at three,” Mary said, standing up and clattering the vials of blood in their carrier."|"Doomsday Book"|"Connie Willis"
"ap 03:10"|"Ten past three"|"“What time was the quarantine called?”
“Ten past three,” Mary said.
Dunworthy held up his hand to indicate he’d gotten through. “Is that Cornmarket Underground Station?” he said. It obviously was. He could see the gates and a lot of people behind an irritated-looking Stationmaster. “I’m phoning about a boy who came in on the tube at three o’clock. He’s twelve. He would have come in from London.” Dunworthy held his hand over the receiver and asked Mary, “What does he look like?”"|"Doomsday Book"|"Connie Willis"
"ap 03:00"|"three o’clock"|"“What time was the quarantine called?”
“Ten past three,” Mary said.
Dunworthy held up his hand to indicate he’d gotten through. “Is that Cornmarket Underground Station?” he said. It obviously was. He could see the gates and a lot of people behind an irritated-looking Stationmaster. “I’m phoning about a boy who came in on the tube at three o’clock. He’s twelve. He would have come in from London.” Dunworthy held his hand over the receiver and asked Mary, “What does he look like?”"|"Doomsday Book"|"Connie Willis"
"ap 03:00"|"three o’clock"|"Dunworthy held up his hand to indicate he’d gotten through. “Is that Cornmarket Underground Station?” he said. It obviously was. He could see the gates and a lot of people behind an irritated-looking Stationmaster. “I’m phoning about a boy who came in on the tube at three o’clock. He’s twelve. He would have come in from London.” Dunworthy held his hand over the receiver and asked Mary, “What does he look like?”"|"Doomsday Book"|"Connie Willis"
"ap 03:10"|three-ten|"“The quarantine was called at three-ten, and he wasn’t supposed to get here till three,” Montoya said. “Maybe he was late.”"|"Doomsday Book"|"Connie Willis"
"ap 03:00"|three|"“The quarantine was called at three-ten, and he wasn’t supposed to get here till three,” Montoya said. “Maybe he was late.”"|"Doomsday Book"|"Connie Willis"
"ap 01:00"|one|"“Ring the station back,” he said, handing her the phone. He told her the number. “Tell them his train left Marble Arch at one. I’ll have Mary phone her niece. Perhaps Colin’s back already.”"|"Doomsday Book"|"Connie Willis"
"ap 08:00"|"eight o’clock"|"“Do? Do?! You can get us to Ely, that’s what you can do. My ringers were supposed to give a handbell concert at the cathedral at eight o’clock, and tomorrow we have to be in Norwich. We’re ringing a peal on Christmas Eve.”"|"Doomsday Book"|"Connie Willis"
01:00|"1.6 hours"|"Dunworthy handed it to him. He wondered what the weather was like where Kivrin was, and whether Gilchrist had had Probability compute the chances of her coming through in the rain. Her cloak had not looked especially waterproof, and that friendly traveler who was supposed to come along within 1.6 hours would have holed up in a hostelry or haymow till the roads dried enough to be passable."|"Doomsday Book"|"Connie Willis"
"ap 07:00"|seven|"“You must report back here at seven tomorrow morning. In the meantime, I’d recommend a good supper and then to bed. Rest is the best defense against any virus. You are off-duty,” she said, looking at the medics, “for the duration of the temp quarantine.” She passed out several more rainbow-hued papers and then asked brightly, “Any questions?”"|"Doomsday Book"|"Connie Willis"
"ap 07:00"|"seven o’clock"|"“Are there any other questions?” Mary said imperturbably. “Very well, then, I’ll see you all at seven o’clock.”"|"Doomsday Book"|"Connie Willis"
"ap 07:00"|seven|"“Go round in the morning and collect Latimer, won’t you?” Mary said, looking through the contacts lists. “He’ll never remember he’s to be here at seven.”"|"Doomsday Book"|"Connie Willis"
12:00|noon|"“Scroll,” Dunworthy said, and the chart moved up over the screen through the arrival at the hospital, the ambulance medics, the net, the last two days. Badri had been in London Monday morning setting up an on-site for Jesus College. He had come up to Oxford on the tube at noon."|"Doomsday Book"|"Connie Willis"
"ap 02:30"|"half past two"|"He had come to see Dunworthy at half past two and was there until four. Dunworthy entered the times on the chart. Badri had told him he’d gone to London Sunday, though he couldn’t remember what time. He entered, “London—phone Jesus for time of arrival.”"|"Doomsday Book"|"Connie Willis"
"ap 04:00"|four|"He had come to see Dunworthy at half past two and was there until four. Dunworthy entered the times on the chart. Badri had told him he’d gone to London Sunday, though he couldn’t remember what time. He entered, “London—phone Jesus for time of arrival.”"|"Doomsday Book"|"Connie Willis"
12:00|noon|"Dunworthy kept at it mercilessly. The Christmas dance had been in Headington. Badri had gone to a pub afterward. He couldn’t remember the name of it. Monday night he had worked alone in the laboratory, checking Puhalski’s coordinates. He had come up at noon from London. On the tube. This was impossible. Tube passengers and partygoers, and everyone he’d had contact with in London. They would never be able to trace and test all of them, even if Badri knew who they were."|"Doomsday Book"|"Connie Willis"
"ap 10:00"|ten|"Dunworthy didn’t know how to answer that. He’d been asleep off and on all evening. “It’s ten,” he said, looking at his digital. “We brought you in to hospital at half past one. You ran the net this morning. You sent Kivrin through. Do you remember when you began feeling ill?”"|"Doomsday Book"|"Connie Willis"
"ap 01:30"|"half past one"|"Dunworthy didn’t know how to answer that. He’d been asleep off and on all evening. “It’s ten,” he said, looking at his digital. “We brought you in to hospital at half past one. You ran the net this morning. You sent Kivrin through. Do you remember when you began feeling ill?”"|"Doomsday Book"|"Connie Willis"
"ap 10:00"|"ten o’clock"|"“What is it?” Dunworthy said. He glanced at his digital. It was ten o’clock. Too early for someone to have come down with the virus if the incubation period was twelve hours. “Is someone ill?”"|"Doomsday Book"|"Connie Willis"
12:00|noon|"His head ached. He took off his spectacles and rubbed at the space between his eyes. Then he sat down on the campstool and looked at the chart of contacts he had pieced together thus far. It could scarcely be called a chart, there were so many gaps in it. The name of the pub Badri had gone to after the dance. Where Badri had been Monday evening. And Monday afternoon. He had come up from London on the tube at noon, and Dunworthy had phoned him to ask him to run the net at half past two. Where had he been those two and a half hours?"|"Doomsday Book"|"Connie Willis"
"ap 02:30"|"half past two"|"His head ached. He took off his spectacles and rubbed at the space between his eyes. Then he sat down on the campstool and looked at the chart of contacts he had pieced together thus far. It could scarcely be called a chart, there were so many gaps in it. The name of the pub Badri had gone to after the dance. Where Badri had been Monday evening. And Monday afternoon. He had come up from London on the tube at noon, and Dunworthy had phoned him to ask him to run the net at half past two. Where had he been those two and a half hours?"|"Doomsday Book"|"Connie Willis"
"ap 04:20"|"twenty past four"|"He looked at his digital. It was twenty past four. Badri was still asleep, looking almost peaceful. The nurse met him outside with the disinfectant bottle and told him to take the elevator."|"Doomsday Book"|"Connie Willis"
"ap 01:30"|"Half past one"|"“What time was that?” she said.
“I’m not positive. Half past one?”
“What type of contact was it? Did he touch her?”"|"Doomsday Book"|"Connie Willis"
"ap 04:30"|"half past four"|"At any rate Kivrin wouldn’t be one of them. It was half past four. Badri had collided with the woman with the lavender umbrella at half past one. That meant an incubation of fifteen hours, and fifteen hours ago Kivrin had been fully protected."|"Doomsday Book"|"Connie Willis"
"ap 01:30"|"half past one"|"At any rate Kivrin wouldn’t be one of them. It was half past four. Badri had collided with the woman with the lavender umbrella at half past one. That meant an incubation of fifteen hours, and fifteen hours ago Kivrin had been fully protected."|"Doomsday Book"|"Connie Willis"
"ap 07:00"|seven|"“I’m discharging Mrs. Gaddson,” she told the registrar. “She’s to be back here at seven for a blood test.” She came over to where Dunworthy was sitting. “I’d forgotten all about her,” she said, smiling. “She was rather upset. She threatened to sue me for unlawful detainment.”"|"Doomsday Book"|"Connie Willis"
"ap 03:00"|"Three o’clock"|"“Three o’clock,” Mary said. “She was here until nine the next morning. I kept her overnight to ensure she got a good night’s sleep.”"|"Doomsday Book"|"Connie Willis"
"ap 09:00"|nine|"“Three o’clock,” Mary said. “She was here until nine the next morning. I kept her overnight to ensure she got a good night’s sleep.”"|"Doomsday Book"|"Connie Willis"
02:30|Matins|"When she woke again, it was dark in the room, and a bell was ringing a long way off. She had the idea that it had been ringing for a long time, the way the lone bell had rung when she came through, but after a minute another one chimed in, and then one so close it seemed to be just outside the window, drowning out the others as they rang. Matins, Kivrin thought, and seemed to remember them ringing like that before, a ragged, out-of-tune chiming that matched the beating of her heart, but that was impossible."|"Doomsday Book"|"Connie Willis"
"~ 16:30"|vespers|"“Aydreddit ister fayve riblaun, ” the young woman said, and in spite of her resolution, Kivrin tried to make it into “It is time for vespers,” or “There is the vespers bell,” but it wasn’t vespers. The bell went on tolling, and no other bells joined in. She wondered if it was the bell she had heard before, ringing all alone in the late afternoon."|"Doomsday Book"|"Connie Willis"
"~ 16:30"|vespers|"It could be Skendgate. I remember a church, and I think this is a manor house. I’m in a bedroom or a solar, and it’s not just a loft because there are stairs, so that means the house of a minor baron at least. There’s a window, and as soon as the dizziness subsides I’ll climb up on the window seat and see if I can see the church. It has a bell—it rang for vespers just now. The one at Ms. Montoya’s village didn’t have a bell tower, and that makes me afraid I’m not in the right place. I know we’re fairly close to Oxford, because one of the contemps talked about fetching a doctor from there. It’s also close to a village called Kersey—or Courcy—which is not one of the villages on the map of Ms. Montoya’s I memorized, but that could be the name of the landowner."|"Doomsday Book"|"Connie Willis"
"< 23:00"|"an hour before midnight"|"The bell in the southwest began again. She wondered what it meant. Eliwys and Imeyne had talked about it, but that was before she could understand what they were saying, and when it began again yesterday, Eliwys hadn’t even acted like she heard it. Perhaps it was something to do with Advent. The bells were supposed to ring at twilight on Christmas Eve and then for an hour before midnight, Kivrin knew. Perhaps they rang at other times during Advent as well."|"Doomsday Book"|"Connie Willis"
"> 16:30"|"after vespers"|"They won’t have any idea where to look for me, Kivrin thought, and knew they weren’t even looking yet. They all thought she was in the upstairs room asleep. Lady Imeyne wouldn’t even check on her until she brought her her supper. They wouldn’t even start to look for her until after vespers, and by then it would be dark."|"Doomsday Book"|"Connie Willis"
"> 16:30"|"after vespers"|"But surely that wasn’t true. Lady Eliwys might have come back and gone up to put more ointment on, or Maisry might have been sent home by Imeyne, or the boy might have darted off to fetch the men from the fields, and they would be here any minute, even though the door was shut. And even if they didn’t realize she was gone until after vespers, they had torches and lanterns, and the parents of the boy with scurvy would come back to cook supper and find her and would go and fetch someone from the manor. No matter what happens, she told herself, you’re not completely alone, and that comforted her."|"Doomsday Book"|"Connie Willis"
"ap > 06:00"|"past six"|"“Oh, but that isn’t till—” she said, looking at her digital. “Good Lord, it’s past six.”"|"Doomsday Book"|"Connie Willis"
"ap 01:51"|"nine to two"|"“I know. One of them danced with him. They were there from nine to two, which puts it at from twenty-five to thirty hours and well within a forty-eight-hour incubation period, if Badri’s the one who infected them.”"|"Doomsday Book"|"Connie Willis"
"ap 07:00"|seven|"“And so should you be,” she said. “I didn’t mean now.” She patted his arm. “There’s no necessity of waiting till seven. I’ll send someone in to take blood and BP so you can go home to bed.” She took Dunworthy’s wrist and looked at the temp monitor. “Any chills?”"|"Doomsday Book"|"Connie Willis"
"ap 06:15"|"quarter past six"|"“This is a list of your telephone calls with the ones you need to return marked with asterisks. This is a list of your appointments. The vicar wishes you to be at St. Mary’s at a quarter past six tomorrow to rehearse the Christmas Eve service.”"|"Doomsday Book"|"Connie Willis"
"> 13:30"|"after one-thirty in the afternoon"|"He didn’t get to bed until after one-thirty in the afternoon. It took him two hours to get through to all the starred names on Finch’s list, and another hour to discover where Badri lived. His landlady wasn’t at home, and when Dunworthy got back, Finch insisted on going over the complete inventory of supplies."|"Doomsday Book"|"Connie Willis"
"ap 02:00"|"two o’clock"|"He wondered if it had stopped raining. He couldn’t hear the patter of it on the window. Perhaps it had slowed to a drizzle or was getting ready to rain again. It was so dark, and too early for the afternoon to be drawing in. He drew his hand out from under the covers and looked at the illuminated numbers on his digital. Only two o’clock. It would be six in the evening where Kivrin was. He needed to phone Andrews again when he woke up and have him read the fix so they would know exactly where and when she was."|"Doomsday Book"|"Connie Willis"
18:00|"six in the evening"|"He wondered if it had stopped raining. He couldn’t hear the patter of it on the window. Perhaps it had slowed to a drizzle or was getting ready to rain again. It was so dark, and too early for the afternoon to be drawing in. He drew his hand out from under the covers and looked at the illuminated numbers on his digital. Only two o’clock. It would be six in the evening where Kivrin was. He needed to phone Andrews again when he woke up and have him read the fix so they would know exactly where and when she was."|"Doomsday Book"|"Connie Willis"
"ap 10:48"|10:48|"It had been a simple there-and-back-again to test the on-site net. Only thirty years. Dunworthy was to go through to Trafalgar Square, take the tube from Charing Cross to Paddington and the 10:48 train to Oxford where the main net would be open. They had allowed plenty of time, checked and rechecked the net, researched the ABC and the tube schedules, double-checked the dates on the money. And when he had got to Charing Cross the tube station was closed. The lights in the ticket kiosks had been off, and an iron gate had been pulled across the entrance, in front of the wooden turnstiles."|"Doomsday Book"|"Connie Willis"
"ap 09:15"|nine-fifteen|"He had banged on the shut gate and then run back up the stairs to read the signs again, thinking that perhaps he had come in the wrong way. He hadn’t. He had looked for a clock. Perhaps there had been more slippage than the checks indicated, he’d thought, and the underground was shut down for the night. But the clock above the entrance said nine-fifteen."|"Doomsday Book"|"Connie Willis"
"ap 10:48"|10:48|"He stood there staring into the darkened station, unable to think what to do. He hadn’t brought enough money for a taxi, and Paddington was all the way across London. He’d never make the 10:48."|"Doomsday Book"|"Connie Willis"
"ap 08:30"|"Half past eight"|"“Half past eight,” Colin said. “All the bell ringers and DT’s are in hall eating breakfast. Oatmeal.” He made a gagging sound. “It was absolutely necrotic. Your secretary chap says we need to ration the eggs and bacon because of the quarantine.”"|"Doomsday Book"|"Connie Willis"
08:30|"Half past eight in the morning"|"“Half past eight in the morning?” Dunworthy asked, blinking nearsightedly at the window. It was as dark and dismal as when he’d fallen asleep. “Good Lord, I was supposed to have gone back to hospital to question Badri.”"|"Doomsday Book"|"Connie Willis"
"ap 02:00"|"two o’clock"|"“Porter’s lodge,” Dunworthy said, reading the report on Badri. He had gone back to the net Tuesday afternoon after he was at Balliol. Finch had spoken to him at two o’clock, when he had asked where Mr. Dunworthy was, and again at a little before three, when Badri had given him the note. At some time between two and three, John Yi, a third-year student, had seen him cross the quad to the laboratory, apparently looking for someone."|"Doomsday Book"|"Connie Willis"
"ap < 03:00"|"a little before three"|"“Porter’s lodge,” Dunworthy said, reading the report on Badri. He had gone back to the net Tuesday afternoon after he was at Balliol. Finch had spoken to him at two o’clock, when he had asked where Mr. Dunworthy was, and again at a little before three, when Badri had given him the note. At some time between two and three, John Yi, a third-year student, had seen him cross the quad to the laboratory, apparently looking for someone."|"Doomsday Book"|"Connie Willis"
"ap 03:00"|three|"At three the porter at Brasenose had logged Badri in. He had worked in the net until half past seven and then gone back to his flat and dressed for the dance."|"Doomsday Book"|"Connie Willis"
"ap 07:30"|"half past seven"|"At three the porter at Brasenose had logged Badri in. He had worked in the net until half past seven and then gone back to his flat and dressed for the dance."|"Doomsday Book"|"Connie Willis"
"ap 00:00"|twelve|"He fed the contact charts into the console and entered the additions from William’s report. Kivrin hadn’t seen Badri Tuesday. Tuesday morning she had been in Infirmary and then with Dunworthy. Tuesday afternoon she’d been with Latimer and Badri would have been gone to the dance in Headington before they left the Bodleian. Monday from three on she was in Infirmary, but there was still a gap between twelve and half past two on Monday when she might have seen Badri."|"Doomsday Book"|"Connie Willis"
"ap 02:30"|"half past two"|"He fed the contact charts into the console and entered the additions from William’s report. Kivrin hadn’t seen Badri Tuesday. Tuesday morning she had been in Infirmary and then with Dunworthy. Tuesday afternoon she’d been with Latimer and Badri would have been gone to the dance in Headington before they left the Bodleian. Monday from three on she was in Infirmary, but there was still a gap between twelve and half past two on Monday when she might have seen Badri."|"Doomsday Book"|"Connie Willis"
12:00|noon|"Perhaps Montoya had seen Badri before Wednesday morning, or knew where he’d spent the gap between noon and half past two on Monday."|"Doomsday Book"|"Connie Willis"
"ap 02:30"|"half past two"|"Perhaps Montoya had seen Badri before Wednesday morning, or knew where he’d spent the gap between noon and half past two on Monday."|"Doomsday Book"|"Connie Willis"
"ap 06:30"|"half past six"|"“The vicar telephoned,” Finch said. “He said to tell you you needn’t be there to go over the order of worship until half past six.”"|"Doomsday Book"|"Connie Willis"
00:00|Midnight|"Without the carillon banging away at “It Came Upon the Midnight Clear,” one would have had no idea at all that it was Christmas Eve. No one carried gifts or holly, no one carried parcels at all. It was as if the quarantine had knocked the memory of Christmas out of their heads completely."|"Doomsday Book"|"Connie Willis"
"ap 00:30"|"half past twelve"|"Four hours. Kivrin had gone through at half past twelve. That would have put her there at half past four, nearly sunset, but still enough light left to see where she was, enough time to have walked to Skendgate if necessary."|"Doomsday Book"|"Connie Willis"
"ap 04:30"|"half past four"|"Four hours. Kivrin had gone through at half past twelve. That would have put her there at half past four, nearly sunset, but still enough light left to see where she was, enough time to have walked to Skendgate if necessary."|"Doomsday Book"|"Connie Willis"
"ap > 01:00"|"past one"|"“He waited by the gate all morning,” Finch said, anxiously counting over sugar cubes. “The post didn’t come till past one, and then he went over to his great-aunt’s flat to see if the parcels had been sent there. I gather they hadn’t. He came back looking very glum, and then about half an hour ago, he said suddenly, ‘I’ve just thought of something,’ and shot out. Perhaps he’d thought of some other place the parcels might have been sent to.”"|"Doomsday Book"|"Connie Willis"
12:00|noon|"“Christmas Eve? Oh, they’re already closed, sir. They always close early on Christmas Eve, and some of them closed at noon due to the lack of trade. I’ve a number of messages, sir—”"|"Doomsday Book"|"Connie Willis"
12:00|noon|"“He can’t,” Dunworthy said hastily. “His great-aunt won’t let him.” He leaned across Colin and whispered, “We’re trying to determine Badri Chaudhuri’s whereabouts on Monday afternoon from noon till half past two. Did you see him?”"|"Doomsday Book"|"Connie Willis"
"ap 02:30"|"half past two"|"“He can’t,” Dunworthy said hastily. “His great-aunt won’t let him.” He leaned across Colin and whispered, “We’re trying to determine Badri Chaudhuri’s whereabouts on Monday afternoon from noon till half past two. Did you see him?”"|"Doomsday Book"|"Connie Willis"
"ap 02:30"|"half past two"|"“And Badri wasn’t there?” he asked, but there was no reason for Badri to have been at Brasenose. He hadn’t asked Badri to run the drop until he met with him at half past two."|"Doomsday Book"|"Connie Willis"
"ap 02:50"|"ten till three"|"He could ask her tomorrow when they went for their bloodwork. He had found out the most important thing—that Kivrin hadn’t seen Badri on Monday afternoon. Montoya had said she was with her from ten till three when she left for Infirmary. By that time Badri was already at Balliol meeting with him, and he hadn’t come up from London until twelve, so Badri couldn’t possibly have exposed her."|"Doomsday Book"|"Connie Willis"
"~ 16:30"|vespers|"“No, I don’t think so,” Kivrin said, taking Agnes’s hand so she didn’t go tearing off through the churchyard again. They started walking back toward the lychgate. “Father Roche does not ring the bell again till vespers.”"|"Doomsday Book"|"Connie Willis"
"ap < 08:00"|"nearly eight o’clock"|"“Are you going to stay in bed all day?” he’d demanded while Dunworthy groped for his spectacles. “It’s nearly eight o’clock.”"|"Doomsday Book"|"Connie Willis"
"ap 06:15"|"quarter past six"|"It was in fact a quarter past six, pitch-black outside, too dark even to see if it was still raining. Colin had had a good deal more sleep than he had. After the ecumenical service, Dunworthy had sent Colin back to Balliol and gone to Infirmary to find out about Latimer."|"Doomsday Book"|"Connie Willis"
"ap 05:00"|five|"“He has a fever, but no lung involvement thus far,” Mary had told him. “He came in at five, said he’d started feeling headachy and confused around one. Forty-eight hours on the button. There’s obviously no need to question him to find out who he contracted it from. How are you feeling?”"|"Doomsday Book"|"Connie Willis"
12:00|noon|"There were four other directives, all similar in tone, and a note from William Gaddson with a printout of Badri’s credit account for Monday, the twentieth of December, attached. Badri had apparently spent that missing time from noon to half past two Christmas shopping. He had purchased four books, paperback, at Blackwell’s, a muffler, red, and a digital carillon, miniature, at Debenham’s. Wonderful. That meant dozens and dozens more contacts."|"Doomsday Book"|"Connie Willis"
"ap 02:30"|"half past two"|"There were four other directives, all similar in tone, and a note from William Gaddson with a printout of Badri’s credit account for Monday, the twentieth of December, attached. Badri had apparently spent that missing time from noon to half past two Christmas shopping. He had purchased four books, paperback, at Blackwell’s, a muffler, red, and a digital carillon, miniature, at Debenham’s. Wonderful. That meant dozens and dozens more contacts."|"Doomsday Book"|"Connie Willis"
"ap > 11:00"|"just after eleven o’clock"|"The telephone rang just after eleven o’clock and Dunworthy snatched it up again, but it was Mary, saying she wouldn’t be able to manage dinner. “We’ve had five new cases this morning.”"|"Doomsday Book"|"Connie Willis"
12:00|noon|"Andrews still hadn’t phoned by noon. Dunworthy sent Colin over to Infirmary to be inoculated. He came back looking pained."|"Doomsday Book"|"Connie Willis"
12:00|noon|"“A bit,” she said, putting the crown on over her untidy gray hair. “We’ve had thirty new cases since noon, and I’ve spent most of the day trying to get the sequencing from the WIC, but the lines are jammed.”"|"Doomsday Book"|"Connie Willis"
"ap 06:30"|"half past six"|"“When she went through, the tech took what’s called a fix. It tells the tech exactly where she is, and it acts as a … um …”he groped for an understandable word. “A tether. It ties the two times together so the net can be reopened at a certain time, and she can be picked up.”
“Like, ‘I’ll meet you at the church at half past six’?”
“Exactly. It’s called a rendezvous. Kivrin’s is in two weeks. The twenty-eighth of December. On that day the tech will open the net, and Kivrin will come back through.”"|"Doomsday Book"|"Connie Willis"
00:00|midnight|"As soon as possible was midnight. He didn’t get back and to bed till past one."|"Doomsday Book"|"Connie Willis"
"ap > 01:00"|"past one"|"As soon as possible was midnight. He didn’t get back and to bed till past one."|"Doomsday Book"|"Connie Willis"
13:48|1348|"Kivrin could not be in the plague. Badri had said there was four hours slippage, and the plague had not hit England until 1348. Kivrin had been sent to 1320."|"Doomsday Book"|"Connie Willis"
